trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8213966,1622344842502,0.0,-0.0059592000000000004,368.9885198399994,352.3861198399994,0.08075047975183652,-40.0,0.7449,-40.0,0.7449,shrt_ientry,1.0187688813441118
8214116,1622344973038,0.2400000000000002,-0.0059112,369.2226086399994,350.3650086399994,0.0,40.0,0.7389,0.0,0.0,shrt_nclose,1.0186912486926036
8218636,1622350932287,0.0,-0.0059472,369.2166614399994,352.0847614399994,0.08053807724717843,-40.0,0.7434,-40.0,0.7434,shrt_ientry,1.0187398128790388
8218793,1622351164217,-0.3441677053824366,-0.0011984,368.87129533461695,353.86606303999935,0.7407657786078062,-8.0,0.749,345.0,0.7920209631728046,long_sclose,1.0188068631395946
8218794,1622351165454,-0.042820963172804594,-0.00014984000000000002,368.82832453144414,353.8963131999993,0.7387046851067341,-1.0,0.7492,344.0,0.7920209631728046,long_sclose,1.0188080066606082
8224304,1622357902257,0.0,-0.02071344,368.80761109144413,364.6239997599994,0.36144373378169814,-132.0,0.7846,-172.0,0.7750186046511628,shrt_rentry,1.0191889283193232
8235667,1622374838189,4.911988668555233,-0.055473440000000006,373.66412631999935,368.26652631999934,0.0,-344.0,0.8063,0.0,0.0,long_nclose,1.0192720576116039
8245197,1622384802849,0.0,-0.005206760000000001,373.65891955999933,375.27551955999934,0.06967263094015261,34.0,0.7657,34.0,0.7657,long_ientry,1.0194945023060773
8245279,1622384862042,1.774799999999992,-0.02630568,375.4074138799993,375.3700138799993,0.0,172.0,0.7647,0.0,0.0,shrt_nclose,1.0194976891619236
8246109,1622385343106,0.0,-0.0053928,375.4020210799993,375.5617210799993,0.07182699742112973,-35.0,0.7704,-35.0,0.7704,shrt_ientry,1.019503073709037
8246273,1622385532810,0.4114,-0.00528904,375.80813203999935,375.54563203999936,0.0,-34.0,0.7778,0.0,0.0,long_nclose,1.0195019348889798
8246922,1622386292317,0.0,-0.005206079999999999,375.80292595999936,375.97112595999937,0.06926609188447533,34.0,0.7656,34.0,0.7656,long_ientry,1.0195147920823904
8249496,1622390417540,0.4148000000000034,-0.00528904,376.2124369199994,375.9499369199994,0.0,-34.0,0.7778,0.0,0.0,long_nclose,1.0195017219560034
8254372,1622397721670,0.0,-0.018932940000000002,376.1935039799994,374.8238039799994,0.3233141952564563,-117.0,0.8091,-152.0,0.8001888157894738,shrt_rentry,1.019439951999153
8260094,1622409861897,1.2295000000000078,-0.02407984,377.3989241399994,377.3989241399994,0.0,152.0,0.7921,0.0,0.0,shrt_nclose,1.0194950695450415
8260123,1622409922067,0.0,-0.0055265,377.3933976399994,377.38289763999944,0.07321935193566637,-35.0,0.7895,-35.0,0.7895,shrt_ientry,1.0194943253948854
8261973,1622414318065,0.30449999999999755,-0.005465600000000001,377.69243203999946,377.69243203999946,0.0,35.0,0.7808,0.0,0.0,shrt_nclose,1.0194921648538449
8261990,1622414347699,0.0,-0.00531148,377.68712055999947,377.6803205599995,0.07031587405104826,-34.0,0.7811,-34.0,0.7811,shrt_ientry,1.019491650283328
8262983,1622416231584,0.0,-0.00526184,377.68185871999947,377.93005871999947,0.06965968683050977,34.0,0.7738,34.0,0.7738,long_ientry,1.0194948429332638
8265018,1622419494990,0.4147999999999996,-0.0053448,378.0913139199995,377.9213139199995,0.0,-34.0,0.786,0.0,0.0,long_nclose,1.019484843730525
8265886,1622420364481,0.0,-0.00526184,378.0860520799995,378.3342520799995,0.06958521705644201,34.0,0.7738,34.0,0.7738,long_ientry,1.0194967746310466
8265982,1622420455059,0.40800000000000036,-0.00522988,378.4888221999995,378.3256221999995,0.0,34.0,0.7691,0.0,0.0,shrt_nclose,1.019496202535874
8269067,1622424888067,0.0,-0.01525716,378.4735650399995,377.5793650399995,0.27107573547219105,102.0,0.7479,136.0,0.754375,long_rentry,1.019456828441684
8279388,1622441917840,0.0,-0.005513760000000001,378.46805127999954,380.04185127999955,0.07284313671064392,-36.0,0.7658,-36.0,0.7658,shrt_ientry,1.0194926215969928
8279391,1622441917840,1.621799999999995,-0.02084336,380.06900791999954,380.04740791999956,0.0,-136.0,0.7663,0.0,0.0,long_nclose,1.01949281525422
8289364,1622458301082,0.0,-0.019320000000000004,380.04968791999954,378.6228879199995,0.32671727920518,-120.0,0.805,-156.0,0.7959538461538462,shrt_rentry,1.019394835600062
8336830,1622536292530,0.0,-0.00535062,380.04433729999954,377.76853729999954,0.07039468128920344,33.0,0.8107,33.0,0.8107,long_ientry,1.019138937167701
8338226,1622538208250,0.41580000000000183,-0.00543378,380.45470351999955,376.1731035199996,0.0,-33.0,0.8233,0.0,0.0,long_nclose,1.0190782152457896
8339011,1622539450604,0.0,-0.0051884800000000005,380.44951503999954,378.17391503999954,0.06818881079996246,32.0,0.8107,32.0,0.8107,long_ientry,1.0191438900839653
8340492,1622542156950,0.4032000000000018,-0.00526912,380.8474459199996,376.5658459199996,0.0,-32.0,0.8233,0.0,0.0,long_nclose,1.0190805603065338
8344997,1622552197226,0.0,-0.0051936000000000005,380.8422523199996,378.4294523199996,0.06818571164782578,32.0,0.8115,32.0,0.8115,long_ientry,1.0191162506021492
8346793,1622554219683,0.4064000000000014,-0.005274880000000001,381.2433774399996,376.82137743999965,0.0,-32.0,0.8242,0.0,0.0,long_nclose,1.019055035332956
8350162,1622559221614,0.0,-0.00519424,381.23818319999964,378.83458319999966,0.06812329180148087,32.0,0.8116,32.0,0.8116,long_ientry,1.0191101419216717
8359937,1622584097969,0.4128000000000007,-0.0052768,381.64570639999965,377.14570639999965,0.0,-32.0,0.8245,0.0,0.0,long_nclose,1.0189815784057474
8365606,1622596144147,0.0,-0.00519616,381.6405102399996,379.16531023999966,0.06807663050146755,32.0,0.8119,32.0,0.8119,long_ientry,1.0190167587516274
8366588,1622598860716,0.4128000000000007,-0.00527872,382.04803151999965,377.5168315199997,0.0,-32.0,0.8248,0.0,0.0,long_nclose,1.018952746164737
8443602,1622747361831,0.0,-0.00531154,382.0427199799997,372.5788199799997,0.06951500083914784,31.0,0.8567,31.0,0.8567,long_ientry,1.01837782215994
8446100,1622754220039,0.415399999999999,-0.00539462,382.45272535999965,370.87032535999964,0.0,-31.0,0.8701,0.0,0.0,long_nclose,1.0183014751636994
8458001,1622769339042,0.0,-0.005172,382.44755335999963,372.15695335999965,0.06761711448486601,30.0,0.862,30.0,0.862,long_ientry,1.0183051268828265
8460395,1622769907765,0.0,-0.01517516,382.4323781999996,375.68587819999965,0.26602297765383115,91.0,0.8338,121.0,0.8407917355371901,long_rentry,1.018422617402629
8461454,1622770320973,1.610299999999993,-0.02066922,384.0220089799996,374.93560897999964,0.0,-121.0,0.8541,0.0,0.0,long_nclose,1.0183963116043393
8461490,1622770335889,0.0,-0.0052972800000000006,384.01671169999963,374.91161169999964,0.06897199833504024,31.0,0.8544,31.0,0.8544,long_ientry,1.0183954649257385
8464671,1622772768065,0.0,-0.0153636,384.00134809999963,378.43694809999965,0.26902093055438436,93.0,0.826,124.0,0.8331,long_rentry,1.0185069651564458
8466294,1622774246517,1.6368000000000125,-0.020988240000000002,385.6171598599996,377.7475598599996,0.0,-124.0,0.8463,0.0,0.0,long_nclose,1.0184800322994956
8466300,1622774254372,0.0,-0.00541696,385.6117428999996,377.79174289999963,0.07023852488595991,32.0,0.8464,32.0,0.8464,long_ientry,1.0184814852438417
8473075,1622783665060,0.0,-0.01570176,385.5960411399996,381.2756411399996,0.27384513515184605,96.0,0.8178,128.0,0.82495,long_rentry,1.0185719124706156
8493931,1622808309144,2.6604000000000068,-0.024301680000000003,388.2321394599996,382.2993394599996,0.0,156.0,0.7789,0.0,0.0,shrt_nclose,1.0185397123446875
8502074,1622819048056,0.0,-0.00606504,388.2260744199996,387.55037441999957,0.0781122186223713,-37.0,0.8196,-37.0,0.8196,shrt_ientry,1.0186819624026056
8502638,1622819258113,0.22939999999999938,-0.006019160000000001,388.4494552599996,386.9582552599996,0.0,37.0,0.8134,0.0,0.0,shrt_nclose,1.0186622496021693
8503215,1622819610597,0.0,-0.005898240000000001,388.44355701999956,387.7167570199996,0.0759214549116118,-36.0,0.8192,-36.0,0.8192,shrt_ientry,1.0186858285248515
8507419,1622823530044,0.2232000000000034,-0.0058536,388.66090341999956,387.11850341999957,0.0,36.0,0.813,0.0,0.0,shrt_nclose,1.0186559892008589
8509557,1622826786359,0.0,-0.00589536,388.65500805999955,387.8770080599995,0.07584309834867597,-36.0,0.8188,-36.0,0.8188,shrt_ientry,1.0186717622440729
8513610,1622836209936,0.226799999999999,-0.00585,388.87595805999956,387.26955805999955,0.0,36.0,0.8125,0.0,0.0,shrt_nclose,1.01862697261802
8513876,1622836872808,0.0,-0.00589464,388.87006341999955,388.07926341999956,0.07579189753202327,-36.0,0.8187,-36.0,0.8187,shrt_ientry,1.0186512951766655
8517956,1622848331740,0.28800000000000026,-0.00583704,389.15222637999955,387.28982637999957,0.0,36.0,0.8107,0.0,0.0,shrt_nclose,1.0185953328544128
8519058,1622850110394,0.0,-0.00589392,389.14633245999954,388.3427324599995,0.07572883910714792,-36.0,0.8186,-36.0,0.8186,shrt_ientry,1.0186244548119159
8519742,1622851319591,0.29159999999999986,-0.005835600000000001,389.43209685999955,387.55689685999954,0.0,36.0,0.8105,0.0,0.0,shrt_nclose,1.018595983579468
8520037,1622851617003,0.0,-0.005892480000000001,389.42620437999955,388.60620437999955,0.07565592574055645,-36.0,0.8184,-36.0,0.8184,shrt_ientry,1.0186288981990022
8521861,1622854648700,1.7728000000000037,-0.02147328,391.17753109999956,390.43953109999956,0.0,-128.0,0.8388,0.0,0.0,long_nclose,1.0186794762747602
8530489,1622873961960,0.0,-0.020673600000000004,391.15685749999955,389.59325749999954,0.33958346237097525,-120.0,0.8614,-156.0,0.8514769230769232,shrt_rentry,1.0186011032931799
8549371,1622886340580,0.0,-0.0053862400000000005,391.15147125999954,392.70467125999954,0.06885107683028183,32.0,0.8416,32.0,0.8416,long_ientry,1.0186670242621862
8550441,1622886618442,1.7904000000000306,-0.026208,392.9156632599996,392.8580632599996,0.0,156.0,0.84,0.0,0.0,shrt_nclose,1.0186711308862262
8551701,1622886712423,0.0,-0.015623040000000001,392.9000402199996,391.9944402199996,0.26736164226702686,96.0,0.8137,128.0,0.820675,long_rentry,1.0186435821072624
8552966,1622886846364,1.667199999999994,-0.021342720000000003,394.54589749999957,394.54589749999957,0.0,-128.0,0.8337,0.0,0.0,long_nclose,1.0187237063291588
8552979,1622886847224,0.0,-0.00549714,394.5404003599996,394.53050035999956,0.06966510901018144,33.0,0.8329,33.0,0.8329,long_ientry,1.018723219917423
8565495,1622894645259,0.0,-0.015935039999999998,394.5244653199996,393.5839653199996,0.27162041754009236,99.0,0.8048,132.0,0.8118249999999999,long_rentry,1.0186727098939967
8568832,1622896585516,1.6995000000000107,-0.02177208,396.2021932399996,396.2021932399996,0.0,-132.0,0.8247,0.0,0.0,long_nclose,1.0187496988106906
8568845,1622896589482,0.0,-0.00543774,396.1967554999996,396.1934554999996,0.06862423687868899,33.0,0.8239,33.0,0.8239,long_ientry,1.0187494150316156
8578417,1622908209540,0.0,-0.0059551199999999995,396.1908003799996,396.2961003799996,0.07515469811878833,-36.0,0.8271,-36.0,0.8271,shrt_ientry,1.0187217198743492
8580309,1622910228172,0.3491999999999975,-0.0058852800000000005,396.5341150999996,396.31301509999963,0.0,36.0,0.8174,0.0,0.0,shrt_nclose,1.018716889292282
8589263,1622928279012,0.0,-0.01576674,396.5183483599996,395.5679483599996,0.2673833391027396,99.0,0.7963,132.0,0.8032,long_rentry,1.0186459027190697
8595862,1622937443504,1.6763999999999912,-0.021539759999999998,398.1732085999996,398.1732085999996,0.0,-132.0,0.8159,0.0,0.0,long_nclose,1.0187026209110595
8596032,1622937633587,0.0,-0.0053493,398.16785929999963,398.16125929999964,0.06717393022887828,33.0,0.8105,33.0,0.8105,long_ientry,1.018701749166156
8599208,1622942593753,0.0,-0.006043580000000001,398.16181571999965,398.36601571999967,0.07589351566864014,-37.0,0.8167,-37.0,0.8167,shrt_ientry,1.0186949844004278
8601812,1622949485310,0.2737999999999986,-0.005988820000000001,398.4296268999996,398.3834268999996,0.0,37.0,0.8093,0.0,0.0,shrt_nclose,1.0186773553481563
8602741,1622952142205,0.0,-0.00603766,398.4235892399996,398.6013892399996,0.07576935908233932,-37.0,0.8159,-37.0,0.8159,shrt_ientry,1.0186770839020929
8604186,1622957396049,0.4323,-0.00543576,398.8504534799996,398.5618534799996,0.0,-33.0,0.8236,0.0,0.0,long_nclose,1.0186620448601718
8611329,1622974652039,0.0,-0.00534996,398.8451035199996,399.0416035199996,0.06706814190250844,33.0,0.8106,33.0,0.8106,long_ientry,1.018631537166849
8611922,1622975979073,0.325599999999997,-0.00597254,399.1647309799996,399.0459309799996,0.0,37.0,0.8071,0.0,0.0,shrt_nclose,1.0186281967031858
8612304,1622976977725,0.0,-0.0060347000000000005,399.1586962799996,399.31959627999964,0.07559274113580645,-37.0,0.8155,-37.0,0.8155,shrt_ientry,1.0186339808113902
8616184,1622987356560,0.3366999999999999,-0.0059673600000000005,399.4894289199996,399.3475289199996,0.0,37.0,0.8064,0.0,0.0,shrt_nclose,1.01860771095641
8616964,1622989082020,0.0,-0.00602878,399.4834001399996,399.61830013999963,0.07545720295120152,-37.0,0.8147,-37.0,0.8147,shrt_ientry,1.0186114967722786
8618047,1622991802606,0.4323,-0.00543642,399.9102637199996,399.5735637199996,0.0,-33.0,0.8237,0.0,0.0,long_nclose,1.0186030310166234
8621340,1623004215643,0.0,-0.00535062,399.9049130999996,400.05331309999957,0.06689865296381133,33.0,0.8107,33.0,0.8107,long_ientry,1.0185853604526203
8625010,1623018776344,0.3330000000000003,-0.00596218,400.23195091999963,400.06365091999965,0.0,37.0,0.8057,0.0,0.0,shrt_nclose,1.01854788573394
8625964,1623020638636,0.0,-0.006020640000000001,400.22593027999966,400.32123027999967,0.07521551634333058,-37.0,0.8136,-37.0,0.8136,shrt_ientry,1.0185508988524385
8628143,1623025496311,0.4323,-0.0054370799999999995,400.6527931999997,400.2716931999997,0.0,-33.0,0.8238,0.0,0.0,long_nclose,1.01853682140153
8635498,1623049011820,0.0,-0.0053631600000000005,400.6474300399997,400.68483003999967,0.06693116687987434,33.0,0.8126,33.0,0.8126,long_ientry,1.018488715110852
8638943,1623060568272,0.4323,-0.0054496200000000005,401.0742804199997,400.6228804199997,0.0,-33.0,0.8257,0.0,0.0,long_nclose,1.0184571796753346
8644971,1623074575555,0.0,-0.00536976,401.0689106599997,401.0693106599997,0.06694310949162718,33.0,0.8136,33.0,0.8136,long_ientry,1.0184348119955882
8648782,1623085227888,0.40330000000000077,-0.00593998,401.4662706799997,401.1032706799997,0.0,37.0,0.8027,0.0,0.0,shrt_nclose,1.018408663113207
8655160,1623098909181,0.0,-0.01558458,401.4506860999997,400.5629860999997,0.26098273991715587,99.0,0.7871,132.0,0.793725,long_rentry,1.0183576522344011
8700532,1623161261368,0.0,-0.03976464,401.4109214599997,385.26082145999976,0.7563194815322256,296.0,0.6717,428.0,0.7093338785046728,long_rentry,1.0177360784179885
8720183,1623184152600,0.0,-0.00665332,401.4042681399997,400.82396813999975,0.08287555125945358,-47.0,0.7078,-47.0,0.7078,shrt_ientry,1.0181518118331387
8720390,1623184491016,0.2631999999999971,-0.00660068,401.6608674599997,398.5647674599997,0.0,47.0,0.7022,0.0,0.0,shrt_nclose,1.0180837182423
8720650,1623184921655,0.0,-0.00665332,401.6542141399997,401.03581413999973,0.08282397850904825,-47.0,0.7078,-47.0,0.7078,shrt_ientry,1.0181561935867762
8722336,1623188348068,0.2584999999999976,-0.00660162,401.9061125199996,398.8528125199997,0.0,47.0,0.7023,0.0,0.0,shrt_nclose,1.018082795032656
8722427,1623188645344,0.0,-0.00651084,401.89960167999965,401.3149016799997,0.08100082673363855,-46.0,0.7077,-46.0,0.7077,shrt_ientry,1.0181552444918862
8723106,1623190640013,0.035695093457945415,-0.0012839400000000001,401.9340128334576,403.3755177399997,0.7394519637645297,-9.0,0.7133,419.0,0.7093338785046728,long_sclose,1.0182111983386264
8723109,1623190643805,0.004166121495327246,-0.0001427,401.93803625495286,403.44987503999965,0.7376797776532888,-1.0,0.7135,418.0,0.7093338785046728,long_sclose,1.0182133804692322
8725630,1623197168985,0.24379999999999868,-0.00646208,402.1753741749529,399.23521295999967,0.0,46.0,0.7024,0.0,0.0,shrt_nclose,1.0180724451845815
8739003,1623221060836,0.0,-0.00642712,402.16894705495287,397.71938583999963,0.07990572180006963,-46.0,0.6986,-46.0,0.6986,shrt_ientry,1.0179687722020052
8741459,1623225343097,0.2391999999999992,-0.00637928,402.4017677749529,395.69960655999967,0.0,46.0,0.6934,0.0,0.0,shrt_nclose,1.017898092758429
8746285,1623235020946,0.0,-0.006273,402.39549477495285,397.2772335599997,0.07794570368523002,-45.0,0.697,-45.0,0.697,shrt_ientry,1.0179216283514378
8747013,1623235994575,0.2250000000000002,-0.006228,402.61426677495285,395.28510555999964,0.0,45.0,0.692,0.0,0.0,shrt_nclose,1.0178598753457389
8747647,1623237173785,0.0,-0.0062712,402.60799557495284,397.4061343599996,0.07788220885981512,-45.0,0.6968,-45.0,0.6968,shrt_ientry,1.0179202322335472
8756239,1623250430262,0.26100000000000123,-0.006219,402.8627765749529,395.11561535999965,0.0,45.0,0.691,0.0,0.0,shrt_nclose,1.017819946953047
8757039,1623250970227,0.0,-0.006134480000000001,402.85664209495286,397.7802808799997,0.07613725776121262,-44.0,0.6971,-44.0,0.6971,shrt_ientry,1.0178978879758906
8760719,1623253527948,5.127238785046787,-0.060325760000000006,407.92355511999966,406.84115511999966,0.0,-418.0,0.7216,0.0,0.0,long_nclose,1.0181571886246494
8764873,1623259188389,0.0,-0.02156784,407.9019872799997,406.2768872799997,0.3395707898449642,-147.0,0.7336,-191.0,0.7251916230366493,shrt_rentry,1.0181269519592604
8767083,1623262940791,1.4309000000000158,-0.027416140000000002,409.30547113999967,409.30547113999967,0.0,191.0,0.7177,0.0,0.0,shrt_nclose,1.0182052111343425
8767102,1623262982726,0.0,-0.00630784,409.2991632999997,409.2947632999997,0.07705659534144478,-44.0,0.7168,-44.0,0.7168,shrt_ientry,1.018204799987441
8767587,1623263822739,0.2903999999999973,-0.006249760000000001,409.58331353999966,409.58331353999966,0.0,44.0,0.7102,0.0,0.0,shrt_nclose,1.018211032143332
8767607,1623263827027,0.0,-0.00611202,409.5772015199997,409.5686015199997,0.07461377216941541,-43.0,0.7107,-43.0,0.7107,shrt_ientry,1.018210598696166
8769054,1623265960962,0.24510000000000165,-0.006063,409.8162385199997,409.8162385199997,0.0,43.0,0.705,0.0,0.0,shrt_nclose,1.0182124668519383
8769065,1623265962024,0.0,-0.00606386,409.8101746599997,409.8015746599997,0.07398376583781625,-43.0,0.7051,-43.0,0.7051,shrt_ientry,1.0182120430824846
8787502,1623314218350,0.0,-0.0056616,409.8045130599997,409.6930130599997,0.06907683809684012,40.0,0.7077,40.0,0.7077,long_ientry,1.0180910670763021
8790648,1623319295372,0.45199999999999907,-0.005752,410.2507610599997,409.64876105999974,0.0,-40.0,0.719,0.0,0.0,long_nclose,1.0180774937757593
8795465,1623327630575,0.0,-0.005524740000000001,410.2452363199997,410.1080363199997,0.06733460270688664,39.0,0.7083,39.0,0.7083,long_ientry,1.0180703984534505
8798449,1623333613800,0.4406999999999991,-0.00561288,410.6803234399997,410.05252343999973,0.0,-39.0,0.7196,0.0,0.0,long_nclose,1.0180543554064267
8798897,1623334146061,0.0,-0.005524740000000001,410.6747986999997,410.5379986999997,0.0672641712796681,39.0,0.7083,39.0,0.7083,long_ientry,1.0180668686842331
8802111,1623339937314,0.4815999999999995,-0.0059675399999999995,411.15043115999975,410.58493115999977,0.0,43.0,0.6939,0.0,0.0,shrt_nclose,1.018054215065888
8805524,1623345073437,0.0,-0.01617072,411.13426043999976,410.21766043999975,0.26384884559099153,118.0,0.6852,157.0,0.6909382165605096,long_rentry,1.0180314076931882
8814280,1623363185577,0.0,-0.00617584,411.12808459999974,412.8559845999997,0.07510846657445794,-44.0,0.7018,-44.0,0.7018,shrt_ientry,1.0180623630968844
