trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9397369,1625361776000.0,0.0,-0.189545472,8003.96320118402,8001.29408118402,0.18302543917034678,5024.0,0.18864,7752.0,0.1889743137254902,long_rentry_full,1.0193039608848307
9412944,1625377351000.0,2.5430415686274497,-0.031160242,8006.475082510648,8028.44811094202,0.16382624039308413,-811.0,0.19211,6941.0,0.1889743137254902,long_nclose_partial,1.0193034113933062
9412947,1625377354000.0,22.320078431372515,-0.266798158,8028.52836278402,8028.52836278402,0.0,-6941.0,0.19219,0.0,0.1889743137254902,long_nclose_full,1.019303498703916
9413106,1625377513000.0,0.0,-0.042041300000000004,8028.48632148402,8028.44272148402,0.026182581819625562,-1090.0,0.19285,-1090.0,0.19285,shrt_ientry_partial,1.0193030697142023
9438982,1625403389000.0,1.4169999999999952,-0.0417579,8029.86156358402,8029.86156358402,0.0,1090.0,0.19155,0.0,0.19285,shrt_nclose_full,1.0192512949220787
9443375,1625407782000.0,0.0,-0.030743680000000002,8029.830819904019,8029.806999904019,0.01914341702180936,-794.0,0.1936,-794.0,0.1936,shrt_ientry_partial,1.0192421903560536
9475206,1625439613000.0,0.26696000000000086,-0.007225968000000001,8030.090553936019,8030.963193936019,0.014610246199838155,188.0,0.19218,-606.0,0.1936,shrt_nclose_partial,1.019178270308289
9475208,1625439615000.0,0.9271800000000021,-0.023278884,8030.9944550520195,8030.9944550520195,0.0,606.0,0.19207,0.0,0.1936,shrt_nclose_full,1.0191783023968395
9475228,1625439635000.0,0.0,-0.1008862,8030.89356885202,8030.73510885202,0.06281131678253658,2641.0,0.191,2641.0,0.191,long_ientry_full,1.019177961412402
9476488,1625440895000.0,7.68530999999999,-0.102423262,8038.476455590019,8038.476455590019,0.0,-2641.0,0.19391,0.0,0.191,long_nclose_full,1.0191843402166618
9477968,1625442375000.0,0.0,-0.00206647,8038.47438912002,8038.47332912002,0.001285362059992965,-53.0,0.19495,-53.0,0.19495,shrt_ientry_partial,1.0191813123890168
9478931,1625443338000.0,0.1494600000000009,-0.0020365780000000003,8038.62181254202,8038.62181254202,0.0,53.0,0.19213,0.0,0.19495,shrt_nclose_full,1.019179516714105
9482399,1625446806000.0,0.0,-0.00217512,8038.61963742202,8038.61906742202,0.001352918845590236,57.0,0.1908,57.0,0.1908,long_ientry_partial,1.0191724321967222
9482403,1625446810000.0,0.0,-0.10422580000000001,8038.51541162202,8038.42889162202,0.06618194688422592,2732.0,0.19075,2789.0,0.1907510218716386,long_rentry_full,1.0191722043362306
9489245,1625453652000.0,0.0,-0.0058026779999999995,8038.50960894402,8034.97119894402,0.06979129431851214,153.0,0.18963,2942.0,0.19069272263766146,long_rentry_partial,1.0191542567057157
9489323,1625453730000.0,0.0,-0.195281408,8038.314327536021,8034.054777536021,0.19126211881680247,5152.0,0.18952,8094.0,0.18994626019273536,long_rentry_full,1.0191530393542283
9520039,1625484446000.0,0.0,-0.351876672,8037.962450864021,8003.699060864021,0.4101547388599231,9456.0,0.18606,17550.0,0.1878523299145299,long_rentry_full,1.019055645478221
9521766,1625486173000.0,0.0,-0.6295875599999999,8037.332863304021,7906.2446733040215,0.8018513479048156,17390.0,0.18102,34940.0,0.1844518085289067,long_rentry_full,1.0189388808806434
9581282,1625545689000.0,0.0,-0.0012810520000000002,8037.331582252021,8176.32823225202,0.0007969386275096639,-34.0,0.18839,-34.0,0.18839,shrt_ientry_partial,1.0191287886227847
9582248,1625546655000.0,99.82446212593028,-0.8827566720000001,8136.273287705951,8187.295915580021,0.2618873797350915,-23388.0,0.18872,11552.0,0.1844518085289067,long_nclose_partial,1.019139159966876
9582258,1625546665000.0,0.11848116971951955,-0.001019736,8136.39074913967,8187.40899584402,0.26127150954745254,-27.0,0.18884,11525.0,0.1844518085289067,long_nclose_partial,1.0191392667212604
9582267,1625546674000.0,43.10667460818542,-0.37018376999999997,8179.127239977855,8186.86308207402,0.0388788324932204,-9801.0,0.18885,1724.0,0.1844518085289067,long_nclose_partial,1.019138635841557
9582282,1625546689000.0,7.634202096164851,-0.065125824,8186.696316250021,8186.67285625002,0.0,-1724.0,0.18888,0.0,0.1844518085289067,long_nclose_full,1.019138392079019
9585318,1625549725000.0,0.0,-0.228346992,8186.46796925802,8186.36222925802,0.14024854483172938,-6018.0,0.18972,-6052.0,0.18971252808988764,shrt_rentry_partial,1.0191319241101524
9598339,1625562746000.0,15.024259999999977,-0.22662319200000003,8201.265606066021,8201.265606066021,0.0,6052.0,0.18723,0.0,0.18971252808988764,shrt_nclose_full,1.0191224090806943
9598383,1625562790000.0,0.0,-0.103607108,8201.161998958021,8200.407618958021,0.06316611476103237,2794.0,0.18541,2794.0,0.18541,long_ientry_full,1.0191213608248921
9598619,1625563026000.0,0.0,-0.18907763600000002,8200.972921322022,8197.75960132202,0.17844513499065326,5126.0,0.18443,7920.0,0.18477572222222224,long_rentry_full,1.0191179235381815
9599087,1625563494000.0,0.0,-0.12289258800000001,8200.850028734021,8176.129048734021,0.25337454687252303,3381.0,0.18174,11301.0,0.18386750376072916,long_rentry_partial,1.019092747279833
9668257,1625632664000.0,0.0,-0.055902,8200.794126734021,8229.02983673402,0.034083284579577086,-1500.0,0.18634,-1500.0,0.18634,shrt_ientry_partial,1.0190135929589101
9669170,1625633577000.0,5.843821260950322,-0.06217600200000001,8206.575771992972,8239.046100732021,0.21602803904050383,-1659.0,0.18739,9642.0,0.18386750376072916,long_nclose_partial,1.0190228570746525
9669292,1625633699000.0,34.92810873904933,-0.361555716,8241.14232501602,8237.752325016021,0.0,-9642.0,0.18749,0.0,0.18386750376072916,long_nclose_full,1.019021184846661
9669304,1625633711000.0,0.0,-0.21108112,8240.93124389602,8237.32836389602,0.16198601353321074,-5596.0,0.1886,-7096.0,0.18812226606538895,shrt_rentry_partial,1.0190206923874774
9688014,1625652421000.0,3.652012288613317,-0.04795564,8244.535300544634,8261.02612825602,0.1323889519448456,1294.0,0.1853,-5802.0,0.18812226606538895,shrt_nclose_partial,1.0190097186564566
9688091,1625652498000.0,0.6779657271702366,-0.00859328,8245.204672991804,8261.70449497602,0.1270849012901463,232.0,0.1852,-5570.0,0.18812226606538895,shrt_nclose_partial,1.019010312361647
9688101,1625652508000.0,16.94007666290863,-0.20542770000000002,8261.939321954713,8262.00096727602,0.0004553949350983145,5550.0,0.18507,-20.0,0.18812226606538895,shrt_nclose_partial,1.0190106186611818
9688114,1625652521000.0,0.06524532130777916,-0.0007394400000000001,8262.00382783602,8262.00382783602,0.0,20.0,0.18486,0.0,0.18812226606538895,shrt_nclose_full,1.0190105960572589
9692932,1625657339000.0,0.0,-0.32118508800000006,8261.682642748021,8260.995762748022,0.19438236851298774,-8586.0,0.18704,-8586.0,0.18704,shrt_ientry_full,1.0189999490640367
9707058,1625671465000.0,9.95976000000019,-0.31919313600000004,8271.323209612021,8271.323209612021,0.0,8586.0,0.18588,0.0,0.18704,shrt_nclose_full,1.0189833704427071
9708634,1625673041000.0,0.0,-0.32279282,8271.000416792021,8268.587656792022,0.1951352942412243,-8617.0,0.1873,-8617.0,0.1873,shrt_ientry_full,1.018977260220589
9733743,1625698150000.0,7.065939999999891,-0.321379632,8277.744977160022,8277.744977160022,0.0,8617.0,0.18648,0.0,0.1873,shrt_nclose_full,1.0189378573760748
9734801,1625699208000.0,0.0,-0.100499296,8277.644477864022,8277.509077864022,0.06070525030928426,2708.0,0.18556,2708.0,0.18556,long_ientry_full,1.0189355220786191
9738664,1625703071000.0,0.0,-0.183098872,8277.461378992022,8271.054538992023,0.1713074546743067,4972.0,0.18413,7680.0,0.18463422395833332,long_rentry_full,1.0189208886961338
9739665,1625704072000.0,0.0,-0.33401419600000004,8277.127364796022,8249.603324796022,0.3730837625060637,9202.0,0.18149,16882.0,0.18292037791730836,long_rentry_full,1.0188954533219519
9746086,1625710493000.0,0.6946568878095027,-0.006248472,8277.815773211832,8348.012456324024,0.3693624261103215,-167.0,0.18708,16715.0,0.18292037791730836,long_nclose_partial,1.0189900039091635
9746092,1625710499000.0,1.0175092998459911,-0.00898368,8278.824298831678,8349.825322644023,0.3640146375147666,-240.0,0.18716,16475.0,0.18292037791730836,long_nclose_partial,1.018991953611628
9746160,1625710567000.0,1.208769648145959,-0.010924304000000001,8280.022144175824,8347.984628340022,0.3575111786286718,-292.0,0.18706,16183.0,0.18292037791730836,long_nclose_partial,1.018989828249982
9746183,1625710590000.0,0.25800694704419047,-0.0022832300000000002,8280.277867892868,8349.435155110023,0.3561525808473026,-61.0,0.18715,16122.0,0.18292037791730836,long_nclose_partial,1.0189913524928602
9765637,1625730044000.0,0.0,-0.573807072,8279.704060820868,8174.900918038023,0.7026915032281997,16257.0,0.17648,32379.0,0.17968676280252155,long_rentry_full,1.0187627363329703
9824829,1625789236000.0,0.0,-0.282592754,8279.421468066868,7906.016265284022,0.8733752099313281,8399.0,0.16823,40778.0,0.17732702591551439,long_rentry_full,1.018349094395877
9878023,1625842430000.0,0.0,-0.041120744,8279.380347322869,8222.750064540025,0.02483322560081224,-1169.0,0.17588,-1169.0,0.17588,shrt_ientry_partial,1.0185992929205063
9878036,1625842443000.0,0.0,-0.00333982,8279.37700750287,8218.780124720024,0.02685018689190582,-95.0,0.17578,-1264.0,0.17587248417721518,shrt_rentry_partial,1.0185949657523687
9878040,1625842447000.0,0.0,-0.366322864,8279.01068463887,8228.433361856025,0.24808726769865158,-10414.0,0.17588,-11678.0,0.17587918650453843,shrt_rentry_full,1.0186054163640867
9889815,1625854222000.0,35.60839999999967,-0.40366174800000004,8314.21542289087,8127.9812401080235,0.0,11678.0,0.17283,0.0,0.17587918650453843,shrt_nclose_full,1.0184737636132875
9906846,1625871253000.0,0.0,-0.30199884000000005,8313.91342405087,8259.714161268023,0.1816225552255355,-8580.0,0.17599,-8580.0,0.17599,shrt_ientry_full,1.018584524747494
9917377,1625881784000.0,21.535800000000105,-0.29769168,8335.15153237087,8177.869729588025,0.0,8580.0,0.17348,0.0,0.17599,shrt_nclose_full,1.0184762450824059
9997880,1625962287000.0,0.0,-6.8996e-05,8335.15146337487,8139.946020592024,4.138857002369564e-05,-2.0,0.17249,-2.0,0.17249,shrt_ientry_partial,1.0182852155271733
9999136,1625963543000.0,0.005599999999999994,-6.787600000000001e-05,8335.15699549887,8023.326572716024,0.0,2.0,0.16969,0.0,0.17249,shrt_nclose_full,1.0181559363911639
10027476,1625991883000.0,0.0,-0.143252076,8335.013743422869,8115.299940640024,0.08593391709344195,-4166.0,0.17193,-4166.0,0.17193,shrt_ientry_partial,1.0182041538886482
10080852,1626045259000.0,4.540940000000032,-0.142343888,8339.412339534869,8069.991036752023,0.0,4166.0,0.17084,0.0,0.17193,shrt_nclose_full,1.0180580460336082
10100051,1626064458000.0,0.0,-0.028286719999999998,8339.384052814868,8142.131610032023,0.01695971778062681,-820.0,0.17248,-820.0,0.17248,shrt_ientry_partial,1.0181009186410925
10104517,1626068924000.0,0.819929999999991,-0.018567342000000004,8340.185415472868,8080.971872690023,0.005728524921204184,543.0,0.17097,-277.0,0.17248,shrt_nclose_partial,1.0180272114752884
10104537,1626068944000.0,0.42929999999999535,-0.00905558,8340.605659892868,8075.282077110022,0.0002481546406099465,265.0,0.17086,-12.0,0.17248,shrt_nclose_partial,1.018021044331897
10104595,1626069002000.0,0.018839999999999857,-0.000410184,8340.624089708868,8078.135046926022,0.0,12.0,0.17091,0.0,0.17248,shrt_nclose_full,1.0180240147517898
10108418,1626072825000.0,0.0,-0.31783942600000004,8340.306250282869,8149.481147500022,0.19054421771935545,-9209.0,0.17257,-9209.0,0.17257,shrt_ientry_full,1.0180936526823352
10110549,1626074956000.0,-176.03968278284574,-1.411000356,8162.855567144024,8157.882707144024,0.0,-40778.0,0.17301,0.0,0.17732702591551439,long_sclose_full,1.0180987694434092
10119704,1626084111000.0,14.089770000000033,-0.315021472,8176.630315672023,8176.630315672023,0.0,9209.0,0.17104,0.0,0.17257,shrt_nclose_full,1.0181022016244794
10123881,1626088288000.0,0.0,-0.100207102,8176.530108570023,8176.352928570023,0.0612772781787781,2953.0,0.16967,2953.0,0.16967,long_ientry_full,1.0180943709265178
10131620,1626096027000.0,0.0,-0.183156176,8176.346952394023,8172.822312394023,0.17328232256400983,5432.0,0.16859,8385.0,0.16897035062611804,long_rentry_full,1.0180766756710657
10141847,1626106254000.0,0.0,-0.072927218,8176.274025176023,8150.375345176024,0.21788072103682304,2197.0,0.16597,10582.0,0.16834742770742767,long_rentry_partial,1.0180344303988753
10143876,1626108283000.0,0.0,-0.39026495200000005,8175.883760224024,8133.648440224024,0.45655948023137255,11842.0,0.16478,22424.0,0.16646348733499822,long_rentry_full,1.018012977217014
10183436,1626147843000.0,0.0,-0.166095404,8175.717664820024,8257.837904820024,0.10157848571184507,-4882.0,0.17011,-4882.0,0.17011,shrt_ientry_partial,1.0180732580380065
10183436,1626147843000.0,17.80227483053876,-0.166095404,8193.353844246563,8257.574169416024,0.35639892409639523,-4882.0,0.17011,17542.0,0.16646348733499822,long_nclose_partial,1.0180729821661545
10183438,1626147845000.0,1.3441283000356736,-0.012886758000000002,8194.685085788598,8258.252662658024,0.34864217516854534,-379.0,0.17001,17163.0,0.16646348733499822,long_nclose_partial,1.0180736882827877
10183442,1626147849000.0,58.44620544416709,-0.5149416560000001,8252.616349576765,8258.861711002024,0.04129002780944939,-15116.0,0.17033,2047.0,0.16646348733499822,long_nclose_partial,1.0180743181295224
10183444,1626147851000.0,7.771461425258639,-0.069704444,8260.318106558023,8259.146426558023,0.0,-2047.0,0.17026,0.0,0.16646348733499822,long_nclose_full,1.0180746123186994
10184559,1626148966000.0,0.0,-0.5565076,8259.761598958023,8237.568618958023,0.43742364434050807,-16010.0,0.1738,-20892.0,0.17293772831705917,shrt_rentry_full,1.0180500221403508
10257795,1626222202000.0,0.0,-0.09754072,8259.664058238022,8247.748478238022,0.05904642084245233,2810.0,0.17356,2810.0,0.17356,long_ientry_full,1.0179305942532015
10257795,1626222202000.0,-12.791580000000037,-0.7251613200000001,8246.147316918023,8245.978716918022,0.0,20892.0,0.17355,0.0,0.17293772831705917,shrt_sclose_full,1.0179287543143454
10258403,1626222810000.0,0.0,-0.178164804,8245.969152114023,8242.784032114023,0.16717593706333306,5163.0,0.17254,7973.0,0.1728994882729211,long_rentry_full,1.0179243600786132
10259140,1626223547000.0,0.0,-0.32473999000000003,8245.644412124024,8222.878282124024,0.36409859799261535,9545.0,0.17011,17518.0,0.17137958499828748,long_rentry_full,1.0179023336442508
10268645,1626233052000.0,0.0,-0.5820345280000001,8245.062377596023,8131.533167596022,0.7170837453050116,17582.0,0.16552,35100.0,0.16844445042735043,long_rentry_full,1.017789947907071
10304027,1626268434000.0,0.0,-0.326775248,8244.735602348022,8362.230032348023,0.19817206018525174,-9512.0,0.17177,-9512.0,0.17177,shrt_ientry_full,1.0179670869493658
10306816,1626271223000.0,128.66079000000042,-1.2082122000000002,8372.188180148023,8367.812660148023,0.0,-35100.0,0.17211,0.0,0.16844445042735043,long_nclose_full,1.017967876692431
10307803,1626272210000.0,12.746080000000074,-0.324226032,8384.610034116024,8384.610034116024,0.0,9512.0,0.17043,0.0,0.17177,shrt_nclose_full,1.017983251979767
10310287,1626274694000.0,0.0,-0.03174864,8384.578285476024,8384.559805476023,0.018932759000530645,-924.0,0.1718,-924.0,0.1718,shrt_ientry_partial,1.017978829555127
10313585,1626277992000.0,1.127279999999999,-0.031523184,8385.674042292023,8385.674042292023,0.0,924.0,0.17058,0.0,0.1718,shrt_nclose_full,1.0179741622698113
10323484,1626287891000.0,0.0,-0.33191760000000003,8385.342124692022,8385.148924692023,0.19791535936417784,-9660.0,0.1718,-9660.0,0.1718,shrt_ientry_full,1.017956239831686
10324063,1626288470000.0,0.5727600000000059,-0.015141288000000001,8385.899743404023,8397.880543404022,0.18880607310448239,444.0,0.17051,-9216.0,0.1718,shrt_nclose_partial,1.0179681490304084
10324068,1626288475000.0,11.37920000000003,-0.30318456000000005,8396.975758844022,8397.402818844022,0.00666987753787564,8890.0,0.17052,-326.0,0.1718,shrt_nclose_partial,1.0179676556129207
10324079,1626288486000.0,0.1794000000000026,-0.00443092,8397.150727924023,8397.425127924023,0.0040100268639961315,130.0,0.17042,-196.0,0.1718,shrt_nclose_partial,1.0179676589304496
10324081,1626288488000.0,0.06047999999999987,-0.0014310240000000001,8397.209776900023,8397.437696900022,0.0031507132372447576,42.0,0.17036,-154.0,0.1718,shrt_nclose_partial,1.0179676681697987
10324086,1626288493000.0,0.2217599999999995,-0.0052470880000000004,8397.426289812023,8397.426289812023,0.0,154.0,0.17036,0.0,0.1718,shrt_nclose_full,1.017967647817841
10324503,1626288910000.0,0.0,-0.10505932800000001,8397.321230484024,8396.606160484023,0.06255526323002435,3109.0,0.16896,3109.0,0.16896,long_ientry_full,1.0179660836123743
10325432,1626289839000.0,0.0,-0.04921814,8397.272012344023,8394.087972344023,0.09186165922290686,1465.0,0.16798,4574.0,0.16864611718408395,long_rentry_partial,1.017961897756767
10346418,1626310825000.0,0.0,-0.290365984,8396.981646360024,8409.900226360025,0.17289902266600146,-8464.0,0.17153,-8464.0,0.17153,shrt_ientry_partial,1.0179411380068402
10346422,1626310829000.0,13.968459999999952,-0.15707116,8410.793035200024,8409.269515200023,0.0,-4574.0,0.1717,0.0,0.16864611718408395,long_nclose_full,1.017940493476742
10348073,1626312480000.0,0.2705099999999986,-0.007253076000000001,8411.056292124023,8421.617572124023,0.1682659086856021,213.0,0.17026,-8251.0,0.17153,shrt_nclose_partial,1.0179500765687073
10348077,1626312484000.0,0.06995999999999936,-0.001804226,8411.124447898024,8422.519667898025,0.16718370399945942,53.0,0.17021,-8198.0,0.17153,shrt_nclose_partial,1.0179509799313624
10348085,1626312492000.0,0.40889999999999843,-0.009866960000000001,8411.523480938024,8422.752840938023,0.1612620166934055,290.0,0.17012,-7908.0,0.17153,shrt_nclose_partial,1.0179512012238752
10348090,1626312497000.0,3.3117999999999523,-0.07769254400000002,8414.757588394024,8423.306068394024,0.11464200957262659,2284.0,0.17008,-5624.0,0.17153,shrt_nclose_partial,1.0179517507064748
10349802,1626314209000.0,0.18962999999999788,-0.005005056,8414.942213338025,8422.171853338024,0.1116430494924733,147.0,0.17024,-5477.0,0.17153,shrt_nclose_partial,1.0179476104230856
10349812,1626314219000.0,7.72256999999997,-0.186349448,8422.478433890024,8422.478433890024,0.0,5477.0,0.17012,0.0,0.17153,shrt_nclose_full,1.0179479022554865
10354806,1626319213000.0,0.0,-0.105148878,8422.373285012025,8421.500525012025,0.06242235676440329,3117.0,0.16867,3117.0,0.16867,long_ientry_full,1.01793818278686
